timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250618_145421,82e8dc373feb,spark-master,0.41%,954.1MiB / 4GiB,23.29%,63.9MB / 110MB,0B / 0B,222
20250618_145429,8896faf2c28a,spark-worker-3,198.74%,8.989GiB / 10GiB,89.89%,5.09GB / 5.43GB,0B / 0B,97
20250618_145429,bd3eccc510a1,spark-worker-2,202.38%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145429,72ea5f833e39,spark-worker-1,197.29%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,97
20250618_145429,d9db3658c991,spark-worker-4,199.04%,7.819GiB / 10GiB,78.19%,5.42GB / 5.32GB,0B / 0B,97
20250618_145429,ec39dfa29337,spark-worker-5,197.18%,6.525GiB / 10GiB,65.25%,5.41GB / 5.22GB,0B / 0B,97
20250618_145429,82e8dc373feb,spark-master,0.49%,954.1MiB / 4GiB,23.29%,63.9MB / 110MB,0B / 0B,222
20250618_145436,8896faf2c28a,spark-worker-3,202.81%,8.989GiB / 10GiB,89.89%,5.09GB / 5.43GB,0B / 0B,97
20250618_145436,bd3eccc510a1,spark-worker-2,198.03%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145436,72ea5f833e39,spark-worker-1,199.78%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,97
20250618_145436,d9db3658c991,spark-worker-4,195.46%,7.819GiB / 10GiB,78.19%,5.42GB / 5.32GB,0B / 0B,97
20250618_145436,ec39dfa29337,spark-worker-5,202.33%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,97
20250618_145436,82e8dc373feb,spark-master,0.45%,954.1MiB / 4GiB,23.29%,63.9MB / 110MB,0B / 0B,222
20250618_145444,8896faf2c28a,spark-worker-3,147.63%,8.989GiB / 10GiB,89.89%,5.09GB / 5.43GB,0B / 0B,97
20250618_145444,bd3eccc510a1,spark-worker-2,201.07%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145444,72ea5f833e39,spark-worker-1,200.94%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,97
20250618_145444,d9db3658c991,spark-worker-4,196.67%,7.819GiB / 10GiB,78.19%,5.42GB / 5.32GB,0B / 0B,97
20250618_145444,ec39dfa29337,spark-worker-5,115.67%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,97
20250618_145444,82e8dc373feb,spark-master,0.62%,954.2MiB / 4GiB,23.29%,63.9MB / 110MB,0B / 0B,222
20250618_145452,8896faf2c28a,spark-worker-3,158.41%,8.989GiB / 10GiB,89.89%,5.09GB / 5.43GB,0B / 0B,97
20250618_145452,bd3eccc510a1,spark-worker-2,203.78%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145452,72ea5f833e39,spark-worker-1,201.03%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,97
20250618_145452,d9db3658c991,spark-worker-4,199.60%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145452,ec39dfa29337,spark-worker-5,126.20%,6.525GiB / 10GiB,65.25%,5.41GB / 5.22GB,0B / 0B,97
20250618_145452,82e8dc373feb,spark-master,0.79%,954.2MiB / 4GiB,23.29%,63.9MB / 110MB,0B / 0B,222
20250618_145459,8896faf2c28a,spark-worker-3,176.28%,8.989GiB / 10GiB,89.89%,5.09GB / 5.43GB,0B / 0B,97
20250618_145459,bd3eccc510a1,spark-worker-2,200.56%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145459,72ea5f833e39,spark-worker-1,196.08%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,97
20250618_145459,d9db3658c991,spark-worker-4,198.48%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145459,ec39dfa29337,spark-worker-5,100.81%,6.525GiB / 10GiB,65.25%,5.41GB / 5.22GB,0B / 0B,97
20250618_145459,82e8dc373feb,spark-master,0.48%,954.2MiB / 4GiB,23.29%,63.9MB / 110MB,0B / 0B,222
20250618_145506,8896faf2c28a,spark-worker-3,190.47%,8.989GiB / 10GiB,89.89%,5.09GB / 5.43GB,0B / 0B,97
20250618_145506,bd3eccc510a1,spark-worker-2,201.35%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145506,72ea5f833e39,spark-worker-1,0.32%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,97
20250618_145506,d9db3658c991,spark-worker-4,197.34%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145506,ec39dfa29337,spark-worker-5,0.30%,6.525GiB / 10GiB,65.25%,5.41GB / 5.22GB,0B / 0B,97
20250618_145506,82e8dc373feb,spark-master,0.63%,954.3MiB / 4GiB,23.30%,64MB / 110MB,0B / 0B,222
20250618_145514,8896faf2c28a,spark-worker-3,0.15%,8.988GiB / 10GiB,89.88%,5.09GB / 5.43GB,0B / 0B,76
20250618_145514,bd3eccc510a1,spark-worker-2,108.82%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,76
20250618_145514,72ea5f833e39,spark-worker-1,0.25%,7.296GiB / 10GiB,72.96%,5.31GB / 5.41GB,0B / 0B,76
20250618_145514,d9db3658c991,spark-worker-4,130.19%,7.818GiB / 10GiB,78.18%,5.42GB / 5.32GB,0B / 0B,76
20250618_145514,ec39dfa29337,spark-worker-5,0.21%,6.524GiB / 10GiB,65.24%,5.41GB / 5.22GB,0B / 0B,76
20250618_145514,82e8dc373feb,spark-master,0.63%,949.3MiB / 4GiB,23.18%,64MB / 110MB,0B / 0B,117
20250618_145521,8896faf2c28a,spark-worker-3,198.10%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,100
20250618_145521,bd3eccc510a1,spark-worker-2,109.46%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,100
20250618_145521,72ea5f833e39,spark-worker-1,198.29%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,100
20250618_145521,d9db3658c991,spark-worker-4,200.10%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,100
20250618_145521,ec39dfa29337,spark-worker-5,201.33%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,100
20250618_145521,82e8dc373feb,spark-master,0.45%,955.2MiB / 4GiB,23.32%,64.1MB / 110MB,0B / 0B,237
20250618_145529,8896faf2c28a,spark-worker-3,201.41%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,100
20250618_145529,bd3eccc510a1,spark-worker-2,201.04%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,100
20250618_145529,72ea5f833e39,spark-worker-1,202.15%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,100
20250618_145529,d9db3658c991,spark-worker-4,201.35%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,100
20250618_145529,ec39dfa29337,spark-worker-5,200.58%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,100
20250618_145529,82e8dc373feb,spark-master,0.47%,955.2MiB / 4GiB,23.32%,64.1MB / 110MB,0B / 0B,237
20250618_145536,8896faf2c28a,spark-worker-3,204.40%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,100
20250618_145536,bd3eccc510a1,spark-worker-2,201.48%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,100
20250618_145536,72ea5f833e39,spark-worker-1,200.26%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,100
20250618_145536,d9db3658c991,spark-worker-4,202.77%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,100
20250618_145536,ec39dfa29337,spark-worker-5,199.88%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,100
20250618_145536,82e8dc373feb,spark-master,0.52%,955.2MiB / 4GiB,23.32%,64.2MB / 110MB,0B / 0B,237
20250618_145544,8896faf2c28a,spark-worker-3,202.17%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,100
20250618_145544,bd3eccc510a1,spark-worker-2,197.19%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,100
20250618_145544,72ea5f833e39,spark-worker-1,198.62%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,100
20250618_145544,d9db3658c991,spark-worker-4,196.85%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,100
20250618_145544,ec39dfa29337,spark-worker-5,199.57%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,100
20250618_145544,82e8dc373feb,spark-master,0.98%,955.2MiB / 4GiB,23.32%,64.2MB / 110MB,0B / 0B,237
20250618_145552,8896faf2c28a,spark-worker-3,187.46%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,100
20250618_145552,bd3eccc510a1,spark-worker-2,198.21%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,100
20250618_145552,72ea5f833e39,spark-worker-1,200.55%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,100
20250618_145552,d9db3658c991,spark-worker-4,197.98%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,100
20250618_145552,ec39dfa29337,spark-worker-5,114.00%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,100
20250618_145552,82e8dc373feb,spark-master,0.56%,955.2MiB / 4GiB,23.32%,64.2MB / 110MB,0B / 0B,237
20250618_145559,8896faf2c28a,spark-worker-3,154.53%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,100
20250618_145559,bd3eccc510a1,spark-worker-2,199.70%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,100
20250618_145559,72ea5f833e39,spark-worker-1,203.25%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,100
20250618_145559,d9db3658c991,spark-worker-4,198.21%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,100
20250618_145559,ec39dfa29337,spark-worker-5,114.05%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,100
20250618_145559,82e8dc373feb,spark-master,0.45%,955.2MiB / 4GiB,23.32%,64.2MB / 110MB,0B / 0B,237
20250618_145607,8896faf2c28a,spark-worker-3,169.25%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,100
20250618_145607,bd3eccc510a1,spark-worker-2,202.16%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,100
20250618_145607,72ea5f833e39,spark-worker-1,199.99%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,100
20250618_145607,d9db3658c991,spark-worker-4,198.91%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,100
20250618_145607,ec39dfa29337,spark-worker-5,100.53%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,100
20250618_145607,82e8dc373feb,spark-master,0.44%,955.2MiB / 4GiB,23.32%,64.2MB / 110MB,0B / 0B,237
20250618_145615,8896faf2c28a,spark-worker-3,129.33%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,100
20250618_145615,bd3eccc510a1,spark-worker-2,198.99%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,100
20250618_145615,72ea5f833e39,spark-worker-1,0.23%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,100
20250618_145615,d9db3658c991,spark-worker-4,199.68%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,100
20250618_145615,ec39dfa29337,spark-worker-5,0.36%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,100
20250618_145615,82e8dc373feb,spark-master,0.65%,955.2MiB / 4GiB,23.32%,64.2MB / 110MB,0B / 0B,237
20250618_145622,8896faf2c28a,spark-worker-3,0.14%,8.988GiB / 10GiB,89.88%,5.09GB / 5.43GB,0B / 0B,76
20250618_145622,bd3eccc510a1,spark-worker-2,104.79%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,76
20250618_145622,72ea5f833e39,spark-worker-1,0.21%,7.296GiB / 10GiB,72.96%,5.31GB / 5.41GB,0B / 0B,76
20250618_145622,d9db3658c991,spark-worker-4,164.08%,7.819GiB / 10GiB,78.19%,5.42GB / 5.32GB,0B / 0B,76
20250618_145622,ec39dfa29337,spark-worker-5,0.17%,6.524GiB / 10GiB,65.24%,5.41GB / 5.22GB,0B / 0B,76
20250618_145622,82e8dc373feb,spark-master,0.52%,949.3MiB / 4GiB,23.18%,64.3MB / 110MB,0B / 0B,117
20250618_145630,8896faf2c28a,spark-worker-3,203.98%,8.991GiB / 10GiB,89.91%,5.09GB / 5.43GB,0B / 0B,109
20250618_145630,bd3eccc510a1,spark-worker-2,147.18%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,109
20250618_145630,72ea5f833e39,spark-worker-1,158.44%,7.299GiB / 10GiB,72.99%,5.31GB / 5.41GB,0B / 0B,109
20250618_145630,d9db3658c991,spark-worker-4,202.46%,7.821GiB / 10GiB,78.21%,5.42GB / 5.32GB,0B / 0B,109
20250618_145630,ec39dfa29337,spark-worker-5,201.99%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,109
20250618_145630,82e8dc373feb,spark-master,50.57%,956.5MiB / 4GiB,23.35%,64.4MB / 111MB,0B / 0B,250
20250618_145637,8896faf2c28a,spark-worker-3,199.94%,8.991GiB / 10GiB,89.91%,5.09GB / 5.43GB,0B / 0B,109
20250618_145637,bd3eccc510a1,spark-worker-2,199.01%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,109
20250618_145637,72ea5f833e39,spark-worker-1,198.69%,7.299GiB / 10GiB,72.99%,5.31GB / 5.41GB,0B / 0B,109
20250618_145637,d9db3658c991,spark-worker-4,198.89%,7.821GiB / 10GiB,78.21%,5.42GB / 5.32GB,0B / 0B,109
20250618_145637,ec39dfa29337,spark-worker-5,196.41%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,109
20250618_145637,82e8dc373feb,spark-master,0.44%,956.5MiB / 4GiB,23.35%,64.4MB / 111MB,0B / 0B,250
20250618_145645,8896faf2c28a,spark-worker-3,203.45%,8.991GiB / 10GiB,89.91%,5.09GB / 5.43GB,0B / 0B,109
20250618_145645,bd3eccc510a1,spark-worker-2,199.52%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,109
20250618_145645,72ea5f833e39,spark-worker-1,201.13%,7.299GiB / 10GiB,72.99%,5.31GB / 5.41GB,0B / 0B,109
20250618_145645,d9db3658c991,spark-worker-4,201.22%,7.821GiB / 10GiB,78.21%,5.42GB / 5.32GB,0B / 0B,109
20250618_145645,ec39dfa29337,spark-worker-5,200.09%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,109
20250618_145645,82e8dc373feb,spark-master,0.66%,956.5MiB / 4GiB,23.35%,64.5MB / 111MB,0B / 0B,250
20250618_145653,8896faf2c28a,spark-worker-3,200.27%,8.991GiB / 10GiB,89.91%,5.09GB / 5.43GB,0B / 0B,109
20250618_145653,bd3eccc510a1,spark-worker-2,198.83%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,109
20250618_145653,72ea5f833e39,spark-worker-1,199.67%,7.299GiB / 10GiB,72.99%,5.31GB / 5.41GB,0B / 0B,109
20250618_145653,d9db3658c991,spark-worker-4,199.20%,7.821GiB / 10GiB,78.21%,5.42GB / 5.32GB,0B / 0B,109
20250618_145653,ec39dfa29337,spark-worker-5,202.69%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,109
20250618_145653,82e8dc373feb,spark-master,0.64%,956.5MiB / 4GiB,23.35%,64.5MB / 111MB,0B / 0B,250
20250618_145700,8896faf2c28a,spark-worker-3,138.48%,8.991GiB / 10GiB,89.91%,5.09GB / 5.43GB,0B / 0B,109
20250618_145700,bd3eccc510a1,spark-worker-2,199.46%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,109
20250618_145700,72ea5f833e39,spark-worker-1,200.57%,7.299GiB / 10GiB,72.99%,5.31GB / 5.41GB,0B / 0B,109
20250618_145700,d9db3658c991,spark-worker-4,198.65%,7.821GiB / 10GiB,78.21%,5.42GB / 5.32GB,0B / 0B,109
20250618_145700,ec39dfa29337,spark-worker-5,99.77%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,109
20250618_145700,82e8dc373feb,spark-master,0.66%,956.5MiB / 4GiB,23.35%,64.5MB / 111MB,0B / 0B,250
20250618_145708,8896faf2c28a,spark-worker-3,190.41%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,109
20250618_145708,bd3eccc510a1,spark-worker-2,202.40%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,109
20250618_145708,72ea5f833e39,spark-worker-1,200.46%,7.299GiB / 10GiB,72.99%,5.31GB / 5.41GB,0B / 0B,109
20250618_145708,d9db3658c991,spark-worker-4,199.96%,7.821GiB / 10GiB,78.21%,5.42GB / 5.32GB,0B / 0B,109
20250618_145708,ec39dfa29337,spark-worker-5,115.90%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,109
20250618_145708,82e8dc373feb,spark-master,0.47%,956.5MiB / 4GiB,23.35%,64.5MB / 111MB,0B / 0B,250
20250618_145715,8896faf2c28a,spark-worker-3,154.87%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,109
20250618_145715,bd3eccc510a1,spark-worker-2,201.30%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,109
20250618_145715,72ea5f833e39,spark-worker-1,200.08%,7.299GiB / 10GiB,72.99%,5.31GB / 5.41GB,0B / 0B,109
20250618_145715,d9db3658c991,spark-worker-4,198.10%,7.821GiB / 10GiB,78.21%,5.42GB / 5.32GB,0B / 0B,109
20250618_145715,ec39dfa29337,spark-worker-5,100.57%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,109
20250618_145715,82e8dc373feb,spark-master,1.56%,956.5MiB / 4GiB,23.35%,64.5MB / 111MB,0B / 0B,250
20250618_145723,8896faf2c28a,spark-worker-3,190.84%,8.991GiB / 10GiB,89.91%,5.09GB / 5.43GB,0B / 0B,109
20250618_145723,bd3eccc510a1,spark-worker-2,197.99%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,109
20250618_145723,72ea5f833e39,spark-worker-1,0.41%,7.299GiB / 10GiB,72.99%,5.31GB / 5.41GB,0B / 0B,109
20250618_145723,d9db3658c991,spark-worker-4,196.12%,7.821GiB / 10GiB,78.21%,5.42GB / 5.32GB,0B / 0B,109
20250618_145723,ec39dfa29337,spark-worker-5,0.23%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,109
20250618_145723,82e8dc373feb,spark-master,0.43%,956.5MiB / 4GiB,23.35%,64.6MB / 111MB,0B / 0B,250
20250618_145731,8896faf2c28a,spark-worker-3,0.24%,8.988GiB / 10GiB,89.88%,5.09GB / 5.43GB,0B / 0B,76
20250618_145731,bd3eccc510a1,spark-worker-2,111.48%,8.713GiB / 10GiB,87.13%,5.37GB / 5.17GB,0B / 0B,76
20250618_145731,72ea5f833e39,spark-worker-1,0.21%,7.296GiB / 10GiB,72.96%,5.31GB / 5.41GB,0B / 0B,76
20250618_145731,d9db3658c991,spark-worker-4,166.87%,7.819GiB / 10GiB,78.19%,5.42GB / 5.32GB,0B / 0B,76
20250618_145731,ec39dfa29337,spark-worker-5,0.17%,6.525GiB / 10GiB,65.25%,5.41GB / 5.22GB,0B / 0B,76
20250618_145731,82e8dc373feb,spark-master,0.52%,949.6MiB / 4GiB,23.18%,64.6MB / 111MB,0B / 0B,117
20250618_145738,8896faf2c28a,spark-worker-3,196.53%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,97
20250618_145738,bd3eccc510a1,spark-worker-2,201.04%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145738,72ea5f833e39,spark-worker-1,201.57%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,97
20250618_145738,d9db3658c991,spark-worker-4,202.62%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145738,ec39dfa29337,spark-worker-5,202.31%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,97
20250618_145738,82e8dc373feb,spark-master,0.45%,954.9MiB / 4GiB,23.31%,64.7MB / 111MB,0B / 0B,222
20250618_145745,8896faf2c28a,spark-worker-3,201.23%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,97
20250618_145745,bd3eccc510a1,spark-worker-2,201.67%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145745,72ea5f833e39,spark-worker-1,196.78%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,97
20250618_145745,d9db3658c991,spark-worker-4,198.84%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145745,ec39dfa29337,spark-worker-5,199.73%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,97
20250618_145745,82e8dc373feb,spark-master,0.84%,954.9MiB / 4GiB,23.31%,64.7MB / 111MB,0B / 0B,222
20250618_145753,8896faf2c28a,spark-worker-3,199.59%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,97
20250618_145753,bd3eccc510a1,spark-worker-2,197.55%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145753,72ea5f833e39,spark-worker-1,193.30%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,97
20250618_145753,d9db3658c991,spark-worker-4,196.91%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145753,ec39dfa29337,spark-worker-5,196.68%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,97
20250618_145753,82e8dc373feb,spark-master,0.54%,954.9MiB / 4GiB,23.31%,64.7MB / 111MB,0B / 0B,222
20250618_145801,8896faf2c28a,spark-worker-3,206.18%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,97
20250618_145801,bd3eccc510a1,spark-worker-2,197.02%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145801,72ea5f833e39,spark-worker-1,198.85%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,97
20250618_145801,d9db3658c991,spark-worker-4,200.69%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145801,ec39dfa29337,spark-worker-5,193.74%,6.527GiB / 10GiB,65.27%,5.41GB / 5.22GB,0B / 0B,97
20250618_145801,82e8dc373feb,spark-master,0.80%,954.9MiB / 4GiB,23.31%,64.8MB / 111MB,0B / 0B,222
20250618_145809,8896faf2c28a,spark-worker-3,133.97%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,97
20250618_145809,bd3eccc510a1,spark-worker-2,197.45%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145809,72ea5f833e39,spark-worker-1,199.90%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,97
20250618_145809,d9db3658c991,spark-worker-4,199.19%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145809,ec39dfa29337,spark-worker-5,114.28%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,97
20250618_145809,82e8dc373feb,spark-master,136.30%,981.3MiB / 4GiB,23.96%,64.8MB / 111MB,0B / 0B,225
20250618_145816,8896faf2c28a,spark-worker-3,167.30%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,97
20250618_145816,bd3eccc510a1,spark-worker-2,202.42%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145816,72ea5f833e39,spark-worker-1,200.92%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,97
20250618_145816,d9db3658c991,spark-worker-4,201.27%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145816,ec39dfa29337,spark-worker-5,99.78%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,97
20250618_145816,82e8dc373feb,spark-master,0.43%,982.4MiB / 4GiB,23.99%,64.8MB / 112MB,0B / 0B,225
20250618_145824,8896faf2c28a,spark-worker-3,190.85%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,97
20250618_145824,bd3eccc510a1,spark-worker-2,200.21%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145824,72ea5f833e39,spark-worker-1,193.90%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,97
20250618_145824,d9db3658c991,spark-worker-4,202.60%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145824,ec39dfa29337,spark-worker-5,114.23%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,97
20250618_145824,82e8dc373feb,spark-master,0.77%,982.4MiB / 4GiB,23.99%,64.9MB / 112MB,0B / 0B,225
20250618_145831,8896faf2c28a,spark-worker-3,182.96%,8.99GiB / 10GiB,89.90%,5.09GB / 5.43GB,0B / 0B,97
20250618_145831,bd3eccc510a1,spark-worker-2,202.38%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,97
20250618_145831,72ea5f833e39,spark-worker-1,0.29%,7.298GiB / 10GiB,72.98%,5.31GB / 5.41GB,0B / 0B,97
20250618_145831,d9db3658c991,spark-worker-4,199.22%,7.82GiB / 10GiB,78.20%,5.42GB / 5.32GB,0B / 0B,97
20250618_145831,ec39dfa29337,spark-worker-5,0.37%,6.526GiB / 10GiB,65.26%,5.41GB / 5.22GB,0B / 0B,97
20250618_145831,82e8dc373feb,spark-master,0.37%,983.1MiB / 4GiB,24.00%,64.9MB / 112MB,0B / 0B,225
20250618_145839,8896faf2c28a,spark-worker-3,0.16%,8.989GiB / 10GiB,89.89%,5.09GB / 5.43GB,0B / 0B,76
20250618_145839,bd3eccc510a1,spark-worker-2,108.74%,8.713GiB / 10GiB,87.13%,5.37GB / 5.17GB,0B / 0B,76
20250618_145839,72ea5f833e39,spark-worker-1,0.24%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,76
20250618_145839,d9db3658c991,spark-worker-4,199.51%,7.819GiB / 10GiB,78.19%,5.42GB / 5.32GB,0B / 0B,76
20250618_145839,ec39dfa29337,spark-worker-5,0.33%,6.525GiB / 10GiB,65.25%,5.41GB / 5.22GB,0B / 0B,76
