timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250620_113127,603c6b1fb4e3,spark-worker-5,24.42%,1.032GiB / 10GiB,10.32%,523MB / 464MB,0B / 0B,74
20250620_113127,381d141cf156,spark-worker-4,23.71%,1.22GiB / 10GiB,12.20%,672MB / 398MB,0B / 0B,73
20250620_113127,a3f20584717a,spark-worker-2,22.41%,943.3MiB / 10GiB,9.21%,452MB / 393MB,0B / 0B,74
20250620_113127,cb949928432f,spark-worker-3,41.61%,1.179GiB / 10GiB,11.79%,350MB / 422MB,0B / 0B,75
20250620_113127,6315073af7b1,spark-master,10.30%,925MiB / 4GiB,22.58%,277MB / 508MB,0B / 0B,116
20250620_113135,e6578bb8d7d9,spark-worker-1,185.20%,1.186GiB / 10GiB,11.86%,493MB / 586MB,0B / 0B,87
20250620_113135,603c6b1fb4e3,spark-worker-5,207.07%,1.057GiB / 10GiB,10.57%,524MB / 464MB,0B / 0B,86
20250620_113135,381d141cf156,spark-worker-4,195.61%,1.24GiB / 10GiB,12.40%,672MB / 398MB,0B / 0B,87
20250620_113135,a3f20584717a,spark-worker-2,204.69%,961.2MiB / 10GiB,9.39%,452MB / 393MB,0B / 0B,87
20250620_113135,cb949928432f,spark-worker-3,201.98%,1.193GiB / 10GiB,11.93%,350MB / 422MB,0B / 0B,87
20250620_113135,6315073af7b1,spark-master,1.18%,963.5MiB / 4GiB,23.52%,278MB / 508MB,0B / 0B,177
20250620_113142,e6578bb8d7d9,spark-worker-1,177.37%,1.581GiB / 10GiB,15.81%,493MB / 586MB,0B / 0B,87
20250620_113142,603c6b1fb4e3,spark-worker-5,171.85%,1.382GiB / 10GiB,13.82%,524MB / 464MB,0B / 0B,86
20250620_113142,381d141cf156,spark-worker-4,179.26%,1.441GiB / 10GiB,14.41%,672MB / 398MB,0B / 0B,87
20250620_113142,a3f20584717a,spark-worker-2,175.41%,1.251GiB / 10GiB,12.51%,452MB / 393MB,0B / 0B,87
20250620_113142,cb949928432f,spark-worker-3,173.24%,1.379GiB / 10GiB,13.79%,350MB / 422MB,0B / 0B,87
20250620_113142,6315073af7b1,spark-master,0.76%,954MiB / 4GiB,23.29%,278MB / 508MB,0B / 0B,177
20250620_113150,e6578bb8d7d9,spark-worker-1,203.46%,1.589GiB / 10GiB,15.89%,493MB / 586MB,0B / 0B,87
20250620_113150,603c6b1fb4e3,spark-worker-5,200.80%,1.388GiB / 10GiB,13.88%,524MB / 464MB,0B / 0B,86
20250620_113150,381d141cf156,spark-worker-4,200.42%,1.59GiB / 10GiB,15.90%,672MB / 398MB,0B / 0B,87
20250620_113150,a3f20584717a,spark-worker-2,198.66%,1.317GiB / 10GiB,13.17%,452MB / 393MB,0B / 0B,87
20250620_113150,cb949928432f,spark-worker-3,203.56%,1.382GiB / 10GiB,13.82%,350MB / 422MB,0B / 0B,87
20250620_113150,6315073af7b1,spark-master,3.80%,954.2MiB / 4GiB,23.30%,278MB / 508MB,0B / 0B,177
20250620_113157,e6578bb8d7d9,spark-worker-1,161.63%,2.536GiB / 10GiB,25.36%,493MB / 586MB,0B / 0B,87
20250620_113157,603c6b1fb4e3,spark-worker-5,161.05%,2.446GiB / 10GiB,24.46%,524MB / 464MB,0B / 0B,86
20250620_113157,381d141cf156,spark-worker-4,161.41%,2.794GiB / 10GiB,27.94%,672MB / 398MB,0B / 0B,87
20250620_113157,a3f20584717a,spark-worker-2,163.35%,2.335GiB / 10GiB,23.35%,452MB / 394MB,0B / 0B,87
20250620_113157,cb949928432f,spark-worker-3,159.74%,2.794GiB / 10GiB,27.94%,350MB / 422MB,0B / 0B,87
20250620_113157,6315073af7b1,spark-master,0.98%,954.1MiB / 4GiB,23.29%,278MB / 509MB,0B / 0B,177
20250620_113205,e6578bb8d7d9,spark-worker-1,196.14%,2.607GiB / 10GiB,26.07%,493MB / 586MB,0B / 0B,87
20250620_113205,603c6b1fb4e3,spark-worker-5,199.90%,2.483GiB / 10GiB,24.83%,524MB / 464MB,0B / 0B,86
20250620_113205,381d141cf156,spark-worker-4,199.38%,2.88GiB / 10GiB,28.80%,672MB / 398MB,0B / 0B,87
20250620_113205,a3f20584717a,spark-worker-2,162.94%,2.335GiB / 10GiB,23.35%,452MB / 394MB,0B / 0B,87
20250620_113205,cb949928432f,spark-worker-3,200.25%,2.794GiB / 10GiB,27.94%,350MB / 422MB,0B / 0B,87
20250620_113205,6315073af7b1,spark-master,0.39%,954.1MiB / 4GiB,23.29%,278MB / 509MB,0B / 0B,177
20250620_113212,e6578bb8d7d9,spark-worker-1,149.01%,2.619GiB / 10GiB,26.19%,493MB / 586MB,0B / 0B,87
20250620_113212,603c6b1fb4e3,spark-worker-5,158.74%,2.5GiB / 10GiB,25.00%,524MB / 464MB,0B / 0B,86
20250620_113212,381d141cf156,spark-worker-4,155.13%,2.912GiB / 10GiB,29.12%,672MB / 398MB,0B / 0B,87
20250620_113212,a3f20584717a,spark-worker-2,156.91%,2.335GiB / 10GiB,23.35%,452MB / 394MB,0B / 0B,87
20250620_113212,cb949928432f,spark-worker-3,158.85%,2.805GiB / 10GiB,28.05%,350MB / 422MB,0B / 0B,87
20250620_113212,6315073af7b1,spark-master,0.68%,954.2MiB / 4GiB,23.30%,278MB / 509MB,0B / 0B,177
20250620_113220,e6578bb8d7d9,spark-worker-1,200.86%,2.619GiB / 10GiB,26.19%,493MB / 586MB,0B / 0B,87
20250620_113220,603c6b1fb4e3,spark-worker-5,198.60%,2.5GiB / 10GiB,25.00%,524MB / 464MB,0B / 0B,86
20250620_113220,381d141cf156,spark-worker-4,195.50%,2.912GiB / 10GiB,29.12%,672MB / 398MB,0B / 0B,87
20250620_113220,a3f20584717a,spark-worker-2,206.98%,2.336GiB / 10GiB,23.36%,452MB / 394MB,0B / 0B,87
20250620_113220,cb949928432f,spark-worker-3,203.14%,2.805GiB / 10GiB,28.05%,350MB / 422MB,0B / 0B,87
20250620_113220,6315073af7b1,spark-master,1.19%,954.3MiB / 4GiB,23.30%,278MB / 509MB,0B / 0B,177
20250620_113227,e6578bb8d7d9,spark-worker-1,149.36%,2.62GiB / 10GiB,26.20%,494MB / 586MB,0B / 0B,88
20250620_113227,603c6b1fb4e3,spark-worker-5,149.45%,2.497GiB / 10GiB,24.97%,524MB / 464MB,0B / 0B,86
20250620_113227,381d141cf156,spark-worker-4,148.74%,2.912GiB / 10GiB,29.12%,672MB / 398MB,0B / 0B,87
20250620_113227,a3f20584717a,spark-worker-2,148.99%,2.336GiB / 10GiB,23.36%,452MB / 394MB,0B / 0B,87
20250620_113227,cb949928432f,spark-worker-3,149.02%,2.806GiB / 10GiB,28.06%,350MB / 422MB,0B / 0B,87
20250620_113227,6315073af7b1,spark-master,0.91%,954.5MiB / 4GiB,23.30%,278MB / 509MB,0B / 0B,177
20250620_113235,e6578bb8d7d9,spark-worker-1,200.15%,2.62GiB / 10GiB,26.20%,494MB / 586MB,0B / 0B,76
20250620_113235,603c6b1fb4e3,spark-worker-5,199.33%,2.497GiB / 10GiB,24.97%,524MB / 464MB,0B / 0B,74
20250620_113235,381d141cf156,spark-worker-4,142.88%,2.912GiB / 10GiB,29.12%,672MB / 398MB,0B / 0B,75
20250620_113235,a3f20584717a,spark-worker-2,199.62%,2.336GiB / 10GiB,23.36%,452MB / 394MB,0B / 0B,75
20250620_113235,cb949928432f,spark-worker-3,188.86%,2.804GiB / 10GiB,28.04%,350MB / 422MB,0B / 0B,75
20250620_113235,6315073af7b1,spark-master,79.81%,953.3MiB / 4GiB,23.27%,278MB / 509MB,0B / 0B,116
20250620_113242,e6578bb8d7d9,spark-worker-1,152.10%,2.62GiB / 10GiB,26.20%,494MB / 586MB,0B / 0B,76
20250620_113242,603c6b1fb4e3,spark-worker-5,150.57%,2.497GiB / 10GiB,24.97%,524MB / 464MB,0B / 0B,74
20250620_113242,381d141cf156,spark-worker-4,166.97%,2.912GiB / 10GiB,29.12%,672MB / 398MB,0B / 0B,75
20250620_113242,a3f20584717a,spark-worker-2,159.67%,2.337GiB / 10GiB,23.37%,452MB / 394MB,0B / 0B,75
20250620_113242,cb949928432f,spark-worker-3,152.72%,2.804GiB / 10GiB,28.04%,350MB / 422MB,0B / 0B,75
20250620_113242,6315073af7b1,spark-master,0.62%,948.5MiB / 4GiB,23.16%,278MB / 509MB,0B / 0B,116
20250620_113250,e6578bb8d7d9,spark-worker-1,152.11%,2.621GiB / 10GiB,26.21%,494MB / 586MB,0B / 0B,76
20250620_113250,603c6b1fb4e3,spark-worker-5,151.03%,2.497GiB / 10GiB,24.97%,524MB / 464MB,0B / 0B,74
20250620_113250,381d141cf156,spark-worker-4,151.92%,2.912GiB / 10GiB,29.12%,672MB / 398MB,0B / 0B,75
20250620_113250,a3f20584717a,spark-worker-2,154.62%,2.337GiB / 10GiB,23.37%,452MB / 394MB,0B / 0B,75
20250620_113250,cb949928432f,spark-worker-3,151.94%,2.805GiB / 10GiB,28.05%,350MB / 422MB,0B / 0B,76
20250620_113250,6315073af7b1,spark-master,3.04%,948.5MiB / 4GiB,23.16%,278MB / 509MB,0B / 0B,116
20250620_113257,e6578bb8d7d9,spark-worker-1,158.55%,2.621GiB / 10GiB,26.21%,494MB / 586MB,0B / 0B,76
20250620_113257,603c6b1fb4e3,spark-worker-5,170.17%,2.497GiB / 10GiB,24.97%,524MB / 464MB,0B / 0B,74
20250620_113257,381d141cf156,spark-worker-4,205.99%,2.926GiB / 10GiB,29.26%,672MB / 398MB,0B / 0B,75
20250620_113257,a3f20584717a,spark-worker-2,159.50%,2.337GiB / 10GiB,23.37%,452MB / 394MB,0B / 0B,75
20250620_113257,cb949928432f,spark-worker-3,164.98%,2.805GiB / 10GiB,28.05%,350MB / 422MB,0B / 0B,76
20250620_113257,6315073af7b1,spark-master,1.49%,948.7MiB / 4GiB,23.16%,278MB / 509MB,0B / 0B,116
20250620_113305,e6578bb8d7d9,spark-worker-1,149.74%,2.621GiB / 10GiB,26.21%,494MB / 586MB,0B / 0B,76
20250620_113305,603c6b1fb4e3,spark-worker-5,158.68%,2.502GiB / 10GiB,25.02%,524MB / 464MB,0B / 0B,74
20250620_113305,381d141cf156,spark-worker-4,151.79%,2.918GiB / 10GiB,29.18%,672MB / 398MB,0B / 0B,75
20250620_113305,a3f20584717a,spark-worker-2,165.58%,2.35GiB / 10GiB,23.50%,452MB / 394MB,0B / 0B,75
20250620_113305,cb949928432f,spark-worker-3,151.47%,2.805GiB / 10GiB,28.05%,350MB / 422MB,0B / 0B,76
20250620_113305,6315073af7b1,spark-master,0.67%,948.6MiB / 4GiB,23.16%,278MB / 509MB,0B / 0B,116
20250620_113312,e6578bb8d7d9,spark-worker-1,199.15%,2.621GiB / 10GiB,26.21%,494MB / 586MB,0B / 0B,76
20250620_113312,603c6b1fb4e3,spark-worker-5,203.91%,2.502GiB / 10GiB,25.02%,524MB / 464MB,0B / 0B,74
20250620_113312,381d141cf156,spark-worker-4,162.59%,2.91GiB / 10GiB,29.10%,672MB / 398MB,0B / 0B,75
20250620_113312,a3f20584717a,spark-worker-2,200.40%,2.339GiB / 10GiB,23.39%,452MB / 394MB,0B / 0B,75
20250620_113312,cb949928432f,spark-worker-3,202.85%,2.806GiB / 10GiB,28.06%,350MB / 422MB,0B / 0B,76
20250620_113312,6315073af7b1,spark-master,69.51%,953.6MiB / 4GiB,23.28%,278MB / 509MB,0B / 0B,116
20250620_113320,e6578bb8d7d9,spark-worker-1,148.43%,2.621GiB / 10GiB,26.21%,494MB / 586MB,0B / 0B,76
20250620_113320,603c6b1fb4e3,spark-worker-5,155.94%,2.502GiB / 10GiB,25.02%,524MB / 464MB,0B / 0B,74
20250620_113320,381d141cf156,spark-worker-4,148.87%,2.91GiB / 10GiB,29.10%,672MB / 398MB,0B / 0B,75
20250620_113320,a3f20584717a,spark-worker-2,155.54%,2.339GiB / 10GiB,23.39%,452MB / 394MB,0B / 0B,75
20250620_113320,cb949928432f,spark-worker-3,148.72%,2.807GiB / 10GiB,28.07%,350MB / 422MB,0B / 0B,76
20250620_113320,6315073af7b1,spark-master,0.37%,955.7MiB / 4GiB,23.33%,278MB / 509MB,0B / 0B,116
20250620_113327,e6578bb8d7d9,spark-worker-1,206.79%,2.622GiB / 10GiB,26.22%,494MB / 586MB,0B / 0B,75
20250620_113327,603c6b1fb4e3,spark-worker-5,192.46%,2.503GiB / 10GiB,25.03%,524MB / 464MB,0B / 0B,74
20250620_113327,381d141cf156,spark-worker-4,150.23%,2.91GiB / 10GiB,29.10%,672MB / 399MB,0B / 0B,75
20250620_113327,a3f20584717a,spark-worker-2,203.59%,2.34GiB / 10GiB,23.40%,452MB / 394MB,0B / 0B,75
20250620_113327,cb949928432f,spark-worker-3,195.72%,2.807GiB / 10GiB,28.07%,350MB / 422MB,0B / 0B,76
20250620_113327,6315073af7b1,spark-master,3.40%,955.7MiB / 4GiB,23.33%,278MB / 509MB,0B / 0B,116
20250620_113335,e6578bb8d7d9,spark-worker-1,157.69%,2.622GiB / 10GiB,26.22%,494MB / 586MB,0B / 0B,75
20250620_113335,603c6b1fb4e3,spark-worker-5,163.87%,2.504GiB / 10GiB,25.04%,524MB / 464MB,0B / 0B,74
20250620_113335,381d141cf156,spark-worker-4,205.30%,2.911GiB / 10GiB,29.11%,672MB / 399MB,0B / 0B,75
20250620_113335,a3f20584717a,spark-worker-2,164.36%,2.34GiB / 10GiB,23.40%,452MB / 394MB,0B / 0B,75
20250620_113335,cb949928432f,spark-worker-3,154.37%,2.807GiB / 10GiB,28.07%,350MB / 422MB,0B / 0B,76
20250620_113335,6315073af7b1,spark-master,0.81%,955.8MiB / 4GiB,23.33%,278MB / 509MB,0B / 0B,116
20250620_113342,e6578bb8d7d9,spark-worker-1,150.79%,2.622GiB / 10GiB,26.22%,494MB / 586MB,0B / 0B,75
20250620_113342,603c6b1fb4e3,spark-worker-5,158.84%,2.507GiB / 10GiB,25.07%,524MB / 464MB,0B / 0B,74
20250620_113342,381d141cf156,spark-worker-4,154.35%,2.911GiB / 10GiB,29.11%,672MB / 399MB,0B / 0B,75
20250620_113342,a3f20584717a,spark-worker-2,168.21%,2.345GiB / 10GiB,23.45%,452MB / 394MB,0B / 0B,75
20250620_113342,cb949928432f,spark-worker-3,149.65%,2.808GiB / 10GiB,28.08%,350MB / 422MB,0B / 0B,76
20250620_113342,6315073af7b1,spark-master,5.62%,947.8MiB / 4GiB,23.14%,278MB / 509MB,0B / 0B,116
20250620_113350,e6578bb8d7d9,spark-worker-1,187.06%,2.622GiB / 10GiB,26.22%,494MB / 586MB,0B / 0B,75
20250620_113350,603c6b1fb4e3,spark-worker-5,198.14%,2.506GiB / 10GiB,25.06%,524MB / 464MB,0B / 0B,74
20250620_113350,381d141cf156,spark-worker-4,180.69%,2.912GiB / 10GiB,29.12%,672MB / 399MB,0B / 0B,75
20250620_113350,a3f20584717a,spark-worker-2,195.01%,2.345GiB / 10GiB,23.45%,452MB / 394MB,0B / 0B,75
20250620_113350,cb949928432f,spark-worker-3,196.50%,2.808GiB / 10GiB,28.08%,350MB / 422MB,0B / 0B,75
20250620_113350,6315073af7b1,spark-master,1.07%,947.8MiB / 4GiB,23.14%,278MB / 509MB,0B / 0B,116
20250620_113357,e6578bb8d7d9,spark-worker-1,157.54%,2.623GiB / 10GiB,26.23%,494MB / 586MB,0B / 0B,75
20250620_113357,603c6b1fb4e3,spark-worker-5,160.61%,2.502GiB / 10GiB,25.02%,524MB / 464MB,0B / 0B,74
20250620_113357,381d141cf156,spark-worker-4,158.63%,2.912GiB / 10GiB,29.12%,672MB / 399MB,0B / 0B,75
20250620_113357,a3f20584717a,spark-worker-2,169.38%,2.339GiB / 10GiB,23.39%,452MB / 394MB,0B / 0B,75
20250620_113357,cb949928432f,spark-worker-3,157.80%,2.808GiB / 10GiB,28.08%,350MB / 422MB,0B / 0B,75
20250620_113357,6315073af7b1,spark-master,0.72%,948.2MiB / 4GiB,23.15%,279MB / 510MB,0B / 0B,116
20250620_113405,e6578bb8d7d9,spark-worker-1,203.18%,2.688GiB / 10GiB,26.88%,494MB / 586MB,0B / 0B,75
20250620_113405,603c6b1fb4e3,spark-worker-5,194.36%,2.502GiB / 10GiB,25.02%,524MB / 464MB,0B / 0B,74
20250620_113405,381d141cf156,spark-worker-4,148.59%,2.912GiB / 10GiB,29.12%,672MB / 399MB,0B / 0B,75
20250620_113405,a3f20584717a,spark-worker-2,199.50%,2.339GiB / 10GiB,23.39%,452MB / 394MB,0B / 0B,75
20250620_113405,cb949928432f,spark-worker-3,198.72%,2.808GiB / 10GiB,28.08%,350MB / 422MB,0B / 0B,76
20250620_113405,6315073af7b1,spark-master,0.37%,948MiB / 4GiB,23.15%,279MB / 510MB,0B / 0B,116
20250620_113412,e6578bb8d7d9,spark-worker-1,151.57%,2.688GiB / 10GiB,26.88%,494MB / 586MB,0B / 0B,75
20250620_113412,603c6b1fb4e3,spark-worker-5,150.60%,2.502GiB / 10GiB,25.02%,524MB / 464MB,0B / 0B,74
20250620_113412,381d141cf156,spark-worker-4,200.25%,2.913GiB / 10GiB,29.13%,672MB / 399MB,0B / 0B,75
20250620_113412,a3f20584717a,spark-worker-2,160.61%,2.339GiB / 10GiB,23.39%,452MB / 394MB,0B / 0B,75
20250620_113412,cb949928432f,spark-worker-3,150.06%,2.808GiB / 10GiB,28.08%,350MB / 422MB,0B / 0B,76
20250620_113412,6315073af7b1,spark-master,0.94%,948.3MiB / 4GiB,23.15%,279MB / 510MB,0B / 0B,116
20250620_113420,e6578bb8d7d9,spark-worker-1,198.38%,2.689GiB / 10GiB,26.89%,494MB / 586MB,0B / 0B,75
20250620_113420,603c6b1fb4e3,spark-worker-5,164.29%,2.502GiB / 10GiB,25.02%,524MB / 464MB,0B / 0B,74
20250620_113420,381d141cf156,spark-worker-4,157.37%,2.912GiB / 10GiB,29.12%,672MB / 399MB,0B / 0B,75
20250620_113420,a3f20584717a,spark-worker-2,188.20%,2.34GiB / 10GiB,23.40%,452MB / 394MB,0B / 0B,75
20250620_113420,cb949928432f,spark-worker-3,157.71%,2.809GiB / 10GiB,28.09%,350MB / 422MB,0B / 0B,76
20250620_113420,6315073af7b1,spark-master,1.81%,948.3MiB / 4GiB,23.15%,279MB / 510MB,0B / 0B,116
20250620_113427,e6578bb8d7d9,spark-worker-1,161.15%,2.688GiB / 10GiB,26.88%,494MB / 586MB,0B / 0B,75
20250620_113427,603c6b1fb4e3,spark-worker-5,169.79%,2.502GiB / 10GiB,25.02%,524MB / 464MB,0B / 0B,74
20250620_113427,381d141cf156,spark-worker-4,198.62%,2.913GiB / 10GiB,29.13%,672MB / 399MB,0B / 0B,75
20250620_113427,a3f20584717a,spark-worker-2,158.60%,2.339GiB / 10GiB,23.39%,452MB / 394MB,0B / 0B,75
20250620_113427,cb949928432f,spark-worker-3,197.11%,2.809GiB / 10GiB,28.09%,350MB / 422MB,0B / 0B,76
20250620_113427,6315073af7b1,spark-master,4.43%,948.3MiB / 4GiB,23.15%,279MB / 510MB,0B / 0B,116
20250620_113435,e6578bb8d7d9,spark-worker-1,179.96%,2.688GiB / 10GiB,26.88%,494MB / 586MB,0B / 0B,75
20250620_113435,603c6b1fb4e3,spark-worker-5,172.10%,2.503GiB / 10GiB,25.03%,524MB / 464MB,0B / 0B,74
20250620_113435,381d141cf156,spark-worker-4,150.45%,2.913GiB / 10GiB,29.13%,672MB / 399MB,0B / 0B,75
20250620_113435,a3f20584717a,spark-worker-2,208.12%,2.34GiB / 10GiB,23.40%,452MB / 394MB,0B / 0B,76
20250620_113435,cb949928432f,spark-worker-3,159.58%,2.809GiB / 10GiB,28.09%,350MB / 422MB,0B / 0B,76
20250620_113435,6315073af7b1,spark-master,1.72%,948.4MiB / 4GiB,23.15%,279MB / 510MB,0B / 0B,116
20250620_113442,e6578bb8d7d9,spark-worker-1,163.60%,2.689GiB / 10GiB,26.89%,494MB / 586MB,0B / 0B,75
20250620_113442,603c6b1fb4e3,spark-worker-5,197.97%,2.503GiB / 10GiB,25.03%,524MB / 464MB,0B / 0B,74
20250620_113442,381d141cf156,spark-worker-4,155.36%,2.913GiB / 10GiB,29.13%,672MB / 399MB,0B / 0B,75
20250620_113442,a3f20584717a,spark-worker-2,169.39%,2.636GiB / 10GiB,26.36%,452MB / 394MB,0B / 0B,76
20250620_113442,cb949928432f,spark-worker-3,198.48%,2.809GiB / 10GiB,28.09%,350MB / 422MB,0B / 0B,76
20250620_113442,6315073af7b1,spark-master,0.66%,948.5MiB / 4GiB,23.16%,279MB / 510MB,0B / 0B,116
20250620_113450,e6578bb8d7d9,spark-worker-1,152.07%,2.689GiB / 10GiB,26.89%,494MB / 586MB,0B / 0B,75
20250620_113450,603c6b1fb4e3,spark-worker-5,160.92%,2.504GiB / 10GiB,25.04%,524MB / 464MB,0B / 0B,74
20250620_113450,381d141cf156,spark-worker-4,196.04%,2.913GiB / 10GiB,29.13%,672MB / 399MB,0B / 0B,75
20250620_113450,a3f20584717a,spark-worker-2,148.91%,2.636GiB / 10GiB,26.36%,452MB / 394MB,0B / 0B,76
20250620_113450,cb949928432f,spark-worker-3,154.44%,2.809GiB / 10GiB,28.09%,350MB / 422MB,0B / 0B,76
20250620_113450,6315073af7b1,spark-master,0.63%,948.5MiB / 4GiB,23.16%,279MB / 510MB,0B / 0B,116
20250620_113457,e6578bb8d7d9,spark-worker-1,199.25%,2.689GiB / 10GiB,26.89%,494MB / 586MB,0B / 0B,75
20250620_113457,603c6b1fb4e3,spark-worker-5,200.31%,2.504GiB / 10GiB,25.04%,524MB / 464MB,0B / 0B,74
20250620_113457,381d141cf156,spark-worker-4,167.41%,2.913GiB / 10GiB,29.13%,672MB / 399MB,0B / 0B,75
20250620_113457,a3f20584717a,spark-worker-2,204.54%,2.637GiB / 10GiB,26.37%,452MB / 394MB,0B / 0B,76
20250620_113457,cb949928432f,spark-worker-3,164.91%,2.81GiB / 10GiB,28.10%,350MB / 422MB,0B / 0B,76
20250620_113457,6315073af7b1,spark-master,0.64%,948.6MiB / 4GiB,23.16%,279MB / 510MB,0B / 0B,116
20250620_113505,e6578bb8d7d9,spark-worker-1,152.08%,2.692GiB / 10GiB,26.92%,494MB / 586MB,0B / 0B,75
20250620_113505,603c6b1fb4e3,spark-worker-5,172.01%,2.504GiB / 10GiB,25.04%,524MB / 464MB,0B / 0B,74
20250620_113505,381d141cf156,spark-worker-4,198.91%,2.914GiB / 10GiB,29.14%,672MB / 399MB,0B / 0B,75
20250620_113505,a3f20584717a,spark-worker-2,161.79%,2.637GiB / 10GiB,26.37%,452MB / 394MB,0B / 0B,76
20250620_113505,cb949928432f,spark-worker-3,181.31%,2.809GiB / 10GiB,28.09%,350MB / 422MB,0B / 0B,75
20250620_113505,6315073af7b1,spark-master,1.67%,948.6MiB / 4GiB,23.16%,279MB / 510MB,0B / 0B,116
20250620_113512,e6578bb8d7d9,spark-worker-1,198.53%,2.693GiB / 10GiB,26.93%,494MB / 586MB,0B / 0B,75
20250620_113512,603c6b1fb4e3,spark-worker-5,196.20%,2.504GiB / 10GiB,25.04%,524MB / 464MB,0B / 0B,74
20250620_113512,381d141cf156,spark-worker-4,161.89%,2.914GiB / 10GiB,29.14%,672MB / 399MB,0B / 0B,75
20250620_113512,a3f20584717a,spark-worker-2,159.64%,2.637GiB / 10GiB,26.37%,452MB / 394MB,0B / 0B,76
20250620_113512,cb949928432f,spark-worker-3,160.35%,2.81GiB / 10GiB,28.10%,350MB / 422MB,0B / 0B,75
20250620_113512,6315073af7b1,spark-master,2.37%,948.6MiB / 4GiB,23.16%,279MB / 510MB,0B / 0B,116
20250620_113520,e6578bb8d7d9,spark-worker-1,167.86%,2.692GiB / 10GiB,26.92%,494MB / 586MB,0B / 0B,75
20250620_113520,603c6b1fb4e3,spark-worker-5,181.33%,2.505GiB / 10GiB,25.05%,524MB / 464MB,0B / 0B,74
20250620_113520,381d141cf156,spark-worker-4,172.59%,2.916GiB / 10GiB,29.16%,672MB / 399MB,0B / 0B,75
20250620_113520,a3f20584717a,spark-worker-2,190.97%,2.638GiB / 10GiB,26.38%,452MB / 394MB,0B / 0B,76
20250620_113520,cb949928432f,spark-worker-3,201.98%,2.81GiB / 10GiB,28.10%,350MB / 422MB,0B / 0B,75
20250620_113520,6315073af7b1,spark-master,0.60%,948.6MiB / 4GiB,23.16%,279MB / 510MB,0B / 0B,116
20250620_113527,e6578bb8d7d9,spark-worker-1,178.12%,2.692GiB / 10GiB,26.92%,494MB / 586MB,0B / 0B,75
20250620_113527,603c6b1fb4e3,spark-worker-5,162.89%,2.505GiB / 10GiB,25.05%,524MB / 465MB,0B / 0B,74
20250620_113527,381d141cf156,spark-worker-4,182.22%,2.916GiB / 10GiB,29.16%,672MB / 399MB,0B / 0B,75
20250620_113527,a3f20584717a,spark-worker-2,173.09%,2.639GiB / 10GiB,26.39%,452MB / 394MB,0B / 0B,76
20250620_113527,cb949928432f,spark-worker-3,162.11%,2.81GiB / 10GiB,28.10%,350MB / 422MB,0B / 0B,75
20250620_113527,6315073af7b1,spark-master,1.62%,948.7MiB / 4GiB,23.16%,279MB / 510MB,0B / 0B,116
20250620_113535,e6578bb8d7d9,spark-worker-1,171.97%,2.692GiB / 10GiB,26.92%,494MB / 586MB,0B / 0B,75
20250620_113535,603c6b1fb4e3,spark-worker-5,199.36%,2.505GiB / 10GiB,25.05%,524MB / 465MB,0B / 0B,74
20250620_113535,381d141cf156,spark-worker-4,158.72%,2.916GiB / 10GiB,29.16%,672MB / 399MB,0B / 0B,75
20250620_113535,a3f20584717a,spark-worker-2,199.76%,2.639GiB / 10GiB,26.39%,452MB / 394MB,0B / 0B,75
20250620_113535,cb949928432f,spark-worker-3,186.86%,2.811GiB / 10GiB,28.11%,350MB / 422MB,0B / 0B,75
20250620_113535,6315073af7b1,spark-master,1.60%,948.7MiB / 4GiB,23.16%,279MB / 510MB,0B / 0B,116
20250620_113542,e6578bb8d7d9,spark-worker-1,164.18%,2.694GiB / 10GiB,26.94%,494MB / 586MB,0B / 0B,75
20250620_113542,603c6b1fb4e3,spark-worker-5,159.98%,2.505GiB / 10GiB,25.05%,524MB / 465MB,0B / 0B,74
20250620_113542,381d141cf156,spark-worker-4,200.11%,2.917GiB / 10GiB,29.17%,672MB / 399MB,0B / 0B,75
20250620_113542,a3f20584717a,spark-worker-2,163.80%,2.64GiB / 10GiB,26.40%,452MB / 394MB,0B / 0B,75
20250620_113542,cb949928432f,spark-worker-3,173.43%,2.81GiB / 10GiB,28.10%,350MB / 422MB,0B / 0B,75
20250620_113542,6315073af7b1,spark-master,0.97%,950MiB / 4GiB,23.19%,279MB / 510MB,0B / 0B,116
20250620_113550,e6578bb8d7d9,spark-worker-1,202.47%,2.69GiB / 10GiB,26.90%,494MB / 586MB,0B / 0B,75
20250620_113550,603c6b1fb4e3,spark-worker-5,199.54%,2.505GiB / 10GiB,25.05%,524MB / 465MB,0B / 0B,74
20250620_113550,381d141cf156,spark-worker-4,159.70%,2.916GiB / 10GiB,29.16%,672MB / 399MB,0B / 0B,75
20250620_113550,a3f20584717a,spark-worker-2,187.92%,2.64GiB / 10GiB,26.40%,452MB / 394MB,0B / 0B,75
20250620_113550,cb949928432f,spark-worker-3,170.74%,2.811GiB / 10GiB,28.11%,350MB / 422MB,0B / 0B,75
20250620_113550,6315073af7b1,spark-master,1.69%,950MiB / 4GiB,23.19%,279MB / 511MB,0B / 0B,116
20250620_113557,e6578bb8d7d9,spark-worker-1,165.73%,2.69GiB / 10GiB,26.90%,494MB / 586MB,0B / 0B,75
20250620_113557,603c6b1fb4e3,spark-worker-5,174.35%,2.505GiB / 10GiB,25.05%,524MB / 465MB,0B / 0B,74
