timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250623_084910,8d645c834cfe,ray-worker-2,162.86%,5.105GiB / 10GiB,51.05%,90.6MB / 182MB,0B / 0B,543
20250623_084910,273f1437db92,ray-client,6.51%,864.7MiB / 1GiB,84.45%,22.9MB / 34.4MB,0B / 0B,297
20250623_084910,e8cda8c0b9fb,ray-worker-1,232.33%,5.17GiB / 9GiB,57.45%,624MB / 221MB,0B / 0B,500
20250623_084910,0f071136a947,ray-worker-3,230.10%,5.181GiB / 10GiB,51.81%,42MB / 128MB,0B / 0B,500
20250623_084910,2a2d98789317,ray-worker-4,219.51%,5.015GiB / 10GiB,50.15%,86.1MB / 157MB,0B / 0B,539
20250623_084910,fbf6fcd333d8,ray-worker-5,164.65%,4.949GiB / 10GiB,49.49%,105MB / 160MB,0B / 0B,417
20250623_084910,ee2a6eb1c7d5,ray-head,100.36%,2.337GiB / 3GiB,77.90%,573MB / 660MB,0B / 0B,725
20250623_084918,8d645c834cfe,ray-worker-2,218.21%,5.117GiB / 10GiB,51.17%,90.6MB / 182MB,0B / 0B,543
20250623_084918,273f1437db92,ray-client,6.62%,864.8MiB / 1GiB,84.45%,22.9MB / 34.4MB,0B / 0B,297
20250623_084918,e8cda8c0b9fb,ray-worker-1,243.40%,5.238GiB / 9GiB,58.20%,624MB / 221MB,0B / 0B,500
20250623_084918,0f071136a947,ray-worker-3,198.61%,5.198GiB / 10GiB,51.98%,42MB / 128MB,0B / 0B,500
20250623_084918,2a2d98789317,ray-worker-4,223.66%,5.076GiB / 10GiB,50.76%,86.1MB / 157MB,0B / 0B,539
20250623_084918,fbf6fcd333d8,ray-worker-5,217.86%,4.971GiB / 10GiB,49.71%,105MB / 160MB,0B / 0B,417
20250623_084918,ee2a6eb1c7d5,ray-head,97.45%,2.337GiB / 3GiB,77.90%,574MB / 660MB,0B / 0B,725
20250623_084926,8d645c834cfe,ray-worker-2,253.91%,5.187GiB / 10GiB,51.87%,90.6MB / 182MB,0B / 0B,543
20250623_084926,273f1437db92,ray-client,7.05%,864.8MiB / 1GiB,84.45%,22.9MB / 34.5MB,0B / 0B,297
20250623_084926,e8cda8c0b9fb,ray-worker-1,178.77%,5.239GiB / 9GiB,58.21%,624MB / 221MB,0B / 0B,500
20250623_084926,0f071136a947,ray-worker-3,191.82%,5.33GiB / 10GiB,53.30%,42MB / 128MB,0B / 0B,500
20250623_084926,2a2d98789317,ray-worker-4,238.35%,5.033GiB / 10GiB,50.33%,86.1MB / 157MB,0B / 0B,539
20250623_084926,fbf6fcd333d8,ray-worker-5,213.71%,4.979GiB / 10GiB,49.79%,105MB / 160MB,0B / 0B,417
20250623_084926,ee2a6eb1c7d5,ray-head,99.50%,2.339GiB / 3GiB,77.95%,574MB / 660MB,0B / 0B,725
20250623_084932,8d645c834cfe,ray-worker-2,209.93%,5.142GiB / 10GiB,51.42%,90.6MB / 182MB,0B / 0B,543
20250623_084932,273f1437db92,ray-client,9.72%,866.5MiB / 1GiB,84.62%,22.9MB / 34.5MB,0B / 0B,297
20250623_084932,e8cda8c0b9fb,ray-worker-1,232.83%,5.222GiB / 9GiB,58.02%,624MB / 222MB,0B / 0B,500
20250623_084932,0f071136a947,ray-worker-3,221.14%,5.249GiB / 10GiB,52.49%,42MB / 128MB,0B / 0B,500
20250623_084932,2a2d98789317,ray-worker-4,181.07%,5.017GiB / 10GiB,50.17%,86.1MB / 157MB,0B / 0B,539
20250623_084932,fbf6fcd333d8,ray-worker-5,214.05%,4.987GiB / 10GiB,49.87%,105MB / 160MB,0B / 0B,417
20250623_084932,ee2a6eb1c7d5,ray-head,121.19%,2.344GiB / 3GiB,78.14%,574MB / 661MB,0B / 0B,725
20250623_084940,8d645c834cfe,ray-worker-2,233.93%,5.142GiB / 10GiB,51.42%,90.7MB / 182MB,0B / 0B,543
20250623_084940,273f1437db92,ray-client,7.89%,866.5MiB / 1GiB,84.62%,23MB / 34.5MB,0B / 0B,297
20250623_084940,e8cda8c0b9fb,ray-worker-1,224.93%,5.218GiB / 9GiB,57.98%,624MB / 222MB,0B / 0B,500
20250623_084940,0f071136a947,ray-worker-3,221.10%,5.249GiB / 10GiB,52.49%,42MB / 128MB,0B / 0B,500
20250623_084940,2a2d98789317,ray-worker-4,176.65%,5.014GiB / 10GiB,50.14%,86.1MB / 157MB,0B / 0B,539
20250623_084940,fbf6fcd333d8,ray-worker-5,208.61%,4.996GiB / 10GiB,49.96%,105MB / 160MB,0B / 0B,417
20250623_084940,ee2a6eb1c7d5,ray-head,95.92%,2.349GiB / 3GiB,78.29%,574MB / 661MB,0B / 0B,725
20250623_084948,8d645c834cfe,ray-worker-2,253.21%,5.143GiB / 10GiB,51.43%,90.7MB / 182MB,0B / 0B,543
20250623_084948,273f1437db92,ray-client,8.64%,866.4MiB / 1GiB,84.61%,23MB / 34.5MB,0B / 0B,297
20250623_084948,e8cda8c0b9fb,ray-worker-1,165.07%,5.222GiB / 9GiB,58.02%,624MB / 222MB,0B / 0B,500
20250623_084948,0f071136a947,ray-worker-3,180.06%,5.25GiB / 10GiB,52.50%,42MB / 128MB,0B / 0B,500
20250623_084948,2a2d98789317,ray-worker-4,219.09%,5.018GiB / 10GiB,50.18%,86.2MB / 157MB,0B / 0B,539
20250623_084948,fbf6fcd333d8,ray-worker-5,207.79%,5.06GiB / 10GiB,50.60%,105MB / 160MB,0B / 0B,417
20250623_084948,ee2a6eb1c7d5,ray-head,92.70%,2.353GiB / 3GiB,78.43%,574MB / 661MB,0B / 0B,725
20250623_084956,8d645c834cfe,ray-worker-2,193.62%,5.154GiB / 10GiB,51.54%,90.7MB / 182MB,0B / 0B,543
20250623_084956,273f1437db92,ray-client,7.30%,865.9MiB / 1GiB,84.56%,23MB / 34.5MB,0B / 0B,297
20250623_084956,e8cda8c0b9fb,ray-worker-1,226.51%,5.207GiB / 9GiB,57.86%,624MB / 222MB,0B / 0B,500
20250623_084956,0f071136a947,ray-worker-3,185.61%,5.261GiB / 10GiB,52.61%,42.1MB / 128MB,0B / 0B,500
20250623_084956,2a2d98789317,ray-worker-4,209.84%,5.027GiB / 10GiB,50.27%,86.2MB / 157MB,0B / 0B,539
20250623_084956,fbf6fcd333d8,ray-worker-5,179.62%,5.013GiB / 10GiB,50.13%,105MB / 160MB,0B / 0B,417
20250623_084956,ee2a6eb1c7d5,ray-head,114.63%,2.357GiB / 3GiB,78.57%,574MB / 661MB,0B / 0B,725
20250623_085004,8d645c834cfe,ray-worker-2,214.86%,5.165GiB / 10GiB,51.65%,90.7MB / 182MB,0B / 0B,543
20250623_085004,273f1437db92,ray-client,7.30%,865.9MiB / 1GiB,84.56%,23MB / 34.5MB,0B / 0B,297
20250623_085004,e8cda8c0b9fb,ray-worker-1,213.82%,5.219GiB / 9GiB,57.99%,624MB / 222MB,0B / 0B,500
20250623_085004,0f071136a947,ray-worker-3,242.43%,5.271GiB / 10GiB,52.71%,42.1MB / 128MB,0B / 0B,500
20250623_085004,2a2d98789317,ray-worker-4,201.10%,5.038GiB / 10GiB,50.38%,86.2MB / 157MB,0B / 0B,539
20250623_085004,fbf6fcd333d8,ray-worker-5,234.58%,5.021GiB / 10GiB,50.21%,105MB / 160MB,0B / 0B,417
20250623_085004,ee2a6eb1c7d5,ray-head,114.74%,2.362GiB / 3GiB,78.72%,574MB / 661MB,0B / 0B,725
20250623_085011,8d645c834cfe,ray-worker-2,250.88%,5.179GiB / 10GiB,51.79%,90.8MB / 182MB,0B / 0B,543
20250623_085011,273f1437db92,ray-client,12.43%,865.8MiB / 1GiB,84.55%,23MB / 34.5MB,0B / 0B,297
20250623_085011,e8cda8c0b9fb,ray-worker-1,218.74%,5.232GiB / 9GiB,58.13%,624MB / 222MB,0B / 0B,500
20250623_085011,0f071136a947,ray-worker-3,225.79%,5.287GiB / 10GiB,52.87%,42.1MB / 128MB,0B / 0B,500
20250623_085011,2a2d98789317,ray-worker-4,197.54%,5.053GiB / 10GiB,50.53%,86.2MB / 157MB,0B / 0B,539
20250623_085011,fbf6fcd333d8,ray-worker-5,237.34%,5.032GiB / 10GiB,50.32%,105MB / 161MB,0B / 0B,417
20250623_085011,ee2a6eb1c7d5,ray-head,114.89%,2.368GiB / 3GiB,78.94%,574MB / 661MB,0B / 0B,725
20250623_085019,8d645c834cfe,ray-worker-2,203.48%,5.193GiB / 10GiB,51.93%,90.8MB / 182MB,0B / 0B,543
20250623_085019,273f1437db92,ray-client,7.50%,866.1MiB / 1GiB,84.58%,23.1MB / 34.6MB,0B / 0B,297
20250623_085019,e8cda8c0b9fb,ray-worker-1,224.25%,5.244GiB / 9GiB,58.27%,624MB / 222MB,0B / 0B,500
20250623_085019,0f071136a947,ray-worker-3,246.18%,5.302GiB / 10GiB,53.02%,42.1MB / 128MB,0B / 0B,500
20250623_085019,2a2d98789317,ray-worker-4,218.02%,5.068GiB / 10GiB,50.68%,86.2MB / 157MB,0B / 0B,539
20250623_085019,fbf6fcd333d8,ray-worker-5,203.00%,5.045GiB / 10GiB,50.45%,105MB / 161MB,0B / 0B,417
20250623_085019,ee2a6eb1c7d5,ray-head,75.59%,2.373GiB / 3GiB,79.11%,575MB / 661MB,0B / 0B,725
20250623_085027,8d645c834cfe,ray-worker-2,272.90%,5.207GiB / 10GiB,52.07%,90.8MB / 182MB,0B / 0B,543
20250623_085027,273f1437db92,ray-client,7.35%,865.7MiB / 1GiB,84.54%,23.1MB / 34.6MB,0B / 0B,297
20250623_085027,e8cda8c0b9fb,ray-worker-1,234.89%,5.257GiB / 9GiB,58.41%,624MB / 222MB,0B / 0B,500
20250623_085027,0f071136a947,ray-worker-3,195.77%,5.313GiB / 10GiB,53.13%,42.2MB / 128MB,0B / 0B,500
20250623_085027,2a2d98789317,ray-worker-4,200.39%,5.081GiB / 10GiB,50.81%,86.3MB / 157MB,0B / 0B,539
20250623_085027,fbf6fcd333d8,ray-worker-5,179.34%,5.06GiB / 10GiB,50.60%,105MB / 161MB,0B / 0B,417
20250623_085027,ee2a6eb1c7d5,ray-head,86.44%,2.378GiB / 3GiB,79.26%,575MB / 661MB,0B / 0B,725
20250623_085035,8d645c834cfe,ray-worker-2,211.21%,5.218GiB / 10GiB,52.18%,90.8MB / 182MB,0B / 0B,543
20250623_085035,273f1437db92,ray-client,10.02%,864MiB / 1GiB,84.38%,23.1MB / 34.6MB,0B / 0B,297
20250623_085035,e8cda8c0b9fb,ray-worker-1,210.47%,5.27GiB / 9GiB,58.55%,624MB / 222MB,0B / 0B,500
20250623_085035,0f071136a947,ray-worker-3,220.30%,5.323GiB / 10GiB,53.23%,42.2MB / 128MB,0B / 0B,500
20250623_085035,2a2d98789317,ray-worker-4,242.11%,5.095GiB / 10GiB,50.95%,86.3MB / 158MB,0B / 0B,539
20250623_085035,fbf6fcd333d8,ray-worker-5,195.64%,5.073GiB / 10GiB,50.73%,105MB / 161MB,0B / 0B,417
20250623_085035,ee2a6eb1c7d5,ray-head,86.28%,2.383GiB / 3GiB,79.44%,575MB / 662MB,0B / 0B,725
20250623_085042,8d645c834cfe,ray-worker-2,255.39%,5.232GiB / 10GiB,52.32%,90.8MB / 182MB,0B / 0B,543
20250623_085042,273f1437db92,ray-client,12.40%,863.9MiB / 1GiB,84.36%,23.1MB / 34.6MB,0B / 0B,297
20250623_085042,e8cda8c0b9fb,ray-worker-1,168.70%,5.279GiB / 9GiB,58.65%,624MB / 222MB,0B / 0B,500
20250623_085042,0f071136a947,ray-worker-3,240.39%,5.335GiB / 10GiB,53.35%,42.2MB / 128MB,0B / 0B,500
20250623_085042,2a2d98789317,ray-worker-4,261.30%,5.107GiB / 10GiB,51.07%,86.3MB / 158MB,0B / 0B,539
20250623_085042,fbf6fcd333d8,ray-worker-5,140.52%,5.081GiB / 10GiB,50.81%,105MB / 161MB,0B / 0B,417
20250623_085042,ee2a6eb1c7d5,ray-head,112.71%,2.386GiB / 3GiB,79.54%,575MB / 662MB,0B / 0B,725
20250623_085049,8d645c834cfe,ray-worker-2,227.82%,5.242GiB / 10GiB,52.42%,90.9MB / 183MB,0B / 0B,543
20250623_085049,273f1437db92,ray-client,9.23%,863.3MiB / 1GiB,84.31%,23.2MB / 34.6MB,0B / 0B,297
20250623_085049,e8cda8c0b9fb,ray-worker-1,194.64%,5.291GiB / 9GiB,58.79%,625MB / 222MB,0B / 0B,500
20250623_085049,0f071136a947,ray-worker-3,196.04%,5.344GiB / 10GiB,53.44%,42.2MB / 128MB,0B / 0B,500
20250623_085049,2a2d98789317,ray-worker-4,233.37%,5.119GiB / 10GiB,51.19%,86.3MB / 158MB,0B / 0B,539
20250623_085049,fbf6fcd333d8,ray-worker-5,211.63%,5.093GiB / 10GiB,50.93%,105MB / 161MB,0B / 0B,417
20250623_085049,ee2a6eb1c7d5,ray-head,104.71%,2.391GiB / 3GiB,79.70%,575MB / 662MB,0B / 0B,725
20250623_085057,8d645c834cfe,ray-worker-2,173.36%,5.254GiB / 10GiB,52.54%,90.9MB / 183MB,0B / 0B,543
20250623_085057,273f1437db92,ray-client,10.00%,863MiB / 1GiB,84.28%,23.2MB / 34.6MB,0B / 0B,297
20250623_085057,e8cda8c0b9fb,ray-worker-1,220.51%,5.302GiB / 9GiB,58.91%,625MB / 222MB,0B / 0B,500
20250623_085057,0f071136a947,ray-worker-3,217.43%,5.355GiB / 10GiB,53.55%,42.2MB / 128MB,0B / 0B,500
20250623_085057,2a2d98789317,ray-worker-4,232.68%,5.132GiB / 10GiB,51.32%,86.4MB / 158MB,0B / 0B,539
20250623_085057,fbf6fcd333d8,ray-worker-5,213.35%,5.105GiB / 10GiB,51.05%,105MB / 161MB,0B / 0B,417
20250623_085057,ee2a6eb1c7d5,ray-head,83.50%,2.377GiB / 3GiB,79.25%,575MB / 662MB,0B / 0B,725
20250623_085105,8d645c834cfe,ray-worker-2,255.36%,5.262GiB / 10GiB,52.62%,90.9MB / 183MB,0B / 0B,543
20250623_085105,273f1437db92,ray-client,8.92%,861.9MiB / 1GiB,84.17%,23.2MB / 34.6MB,0B / 0B,297
20250623_085105,e8cda8c0b9fb,ray-worker-1,260.14%,5.313GiB / 9GiB,59.03%,625MB / 222MB,0B / 0B,500
20250623_085105,0f071136a947,ray-worker-3,177.97%,5.365GiB / 10GiB,53.65%,42.3MB / 128MB,0B / 0B,500
20250623_085105,2a2d98789317,ray-worker-4,179.15%,5.14GiB / 10GiB,51.40%,86.4MB / 158MB,0B / 0B,539
20250623_085105,fbf6fcd333d8,ray-worker-5,233.78%,5.114GiB / 10GiB,51.14%,105MB / 161MB,0B / 0B,417
20250623_085105,ee2a6eb1c7d5,ray-head,100.83%,2.378GiB / 3GiB,79.25%,575MB / 662MB,0B / 0B,725
20250623_085113,8d645c834cfe,ray-worker-2,220.61%,5.275GiB / 10GiB,52.75%,90.9MB / 183MB,0B / 0B,543
20250623_085113,273f1437db92,ray-client,6.68%,862MiB / 1GiB,84.18%,23.2MB / 34.7MB,0B / 0B,297
20250623_085113,e8cda8c0b9fb,ray-worker-1,230.51%,5.321GiB / 9GiB,59.12%,625MB / 222MB,0B / 0B,500
20250623_085113,0f071136a947,ray-worker-3,187.36%,5.375GiB / 10GiB,53.75%,42.3MB / 128MB,0B / 0B,500
20250623_085113,2a2d98789317,ray-worker-4,275.14%,5.15GiB / 10GiB,51.50%,86.4MB / 158MB,0B / 0B,539
20250623_085113,fbf6fcd333d8,ray-worker-5,192.64%,5.134GiB / 10GiB,51.34%,105MB / 161MB,0B / 0B,417
20250623_085113,ee2a6eb1c7d5,ray-head,79.39%,2.377GiB / 3GiB,79.24%,575MB / 662MB,0B / 0B,725
20250623_085120,8d645c834cfe,ray-worker-2,245.54%,5.288GiB / 10GiB,52.88%,90.9MB / 183MB,0B / 0B,543
20250623_085120,273f1437db92,ray-client,6.08%,862.1MiB / 1GiB,84.19%,23.2MB / 34.7MB,0B / 0B,297
20250623_085120,e8cda8c0b9fb,ray-worker-1,235.48%,5.332GiB / 9GiB,59.24%,625MB / 222MB,0B / 0B,500
20250623_085120,0f071136a947,ray-worker-3,204.42%,5.386GiB / 10GiB,53.86%,42.3MB / 128MB,0B / 0B,500
20250623_085120,2a2d98789317,ray-worker-4,186.69%,5.162GiB / 10GiB,51.62%,86.4MB / 158MB,0B / 0B,539
20250623_085120,fbf6fcd333d8,ray-worker-5,241.64%,5.106GiB / 10GiB,51.06%,105MB / 161MB,0B / 0B,417
20250623_085120,ee2a6eb1c7d5,ray-head,83.73%,2.377GiB / 3GiB,79.25%,575MB / 662MB,0B / 0B,725
20250623_085128,8d645c834cfe,ray-worker-2,208.33%,5.344GiB / 10GiB,53.44%,91MB / 183MB,0B / 0B,543
20250623_085128,273f1437db92,ray-client,6.04%,858.8MiB / 1GiB,83.87%,23.3MB / 34.7MB,0B / 0B,297
20250623_085128,e8cda8c0b9fb,ray-worker-1,242.64%,5.352GiB / 9GiB,59.46%,625MB / 222MB,0B / 0B,500
20250623_085128,0f071136a947,ray-worker-3,186.45%,5.398GiB / 10GiB,53.98%,42.3MB / 128MB,0B / 0B,500
20250623_085128,2a2d98789317,ray-worker-4,216.59%,5.16GiB / 10GiB,51.60%,86.4MB / 158MB,0B / 0B,539
20250623_085128,fbf6fcd333d8,ray-worker-5,226.77%,5.114GiB / 10GiB,51.14%,105MB / 161MB,0B / 0B,417
20250623_085128,ee2a6eb1c7d5,ray-head,112.95%,2.378GiB / 3GiB,79.25%,576MB / 662MB,0B / 0B,725
20250623_085136,8d645c834cfe,ray-worker-2,246.78%,5.208GiB / 10GiB,52.08%,91MB / 183MB,0B / 0B,543
20250623_085136,273f1437db92,ray-client,6.03%,856.5MiB / 1GiB,83.65%,23.3MB / 34.7MB,0B / 0B,297
20250623_085136,e8cda8c0b9fb,ray-worker-1,188.79%,5.264GiB / 9GiB,58.48%,625MB / 222MB,0B / 0B,500
20250623_085136,0f071136a947,ray-worker-3,214.49%,5.455GiB / 10GiB,54.55%,42.3MB / 128MB,0B / 0B,500
20250623_085136,2a2d98789317,ray-worker-4,228.68%,5.133GiB / 10GiB,51.33%,86.5MB / 158MB,0B / 0B,539
20250623_085136,fbf6fcd333d8,ray-worker-5,216.17%,5.132GiB / 10GiB,51.32%,105MB / 161MB,0B / 0B,417
20250623_085136,ee2a6eb1c7d5,ray-head,113.58%,2.383GiB / 3GiB,79.42%,576MB / 663MB,0B / 0B,725
20250623_085143,8d645c834cfe,ray-worker-2,190.75%,5.208GiB / 10GiB,52.08%,91MB / 183MB,0B / 0B,543
20250623_085143,273f1437db92,ray-client,7.06%,856.5MiB / 1GiB,83.64%,23.3MB / 34.7MB,0B / 0B,297
20250623_085143,e8cda8c0b9fb,ray-worker-1,220.08%,5.265GiB / 9GiB,58.50%,625MB / 222MB,0B / 0B,500
20250623_085143,0f071136a947,ray-worker-3,260.08%,5.343GiB / 10GiB,53.43%,42.4MB / 128MB,0B / 0B,500
20250623_085143,2a2d98789317,ray-worker-4,248.81%,5.108GiB / 10GiB,51.08%,86.5MB / 158MB,0B / 0B,539
20250623_085143,fbf6fcd333d8,ray-worker-5,159.06%,5.095GiB / 10GiB,50.95%,105MB / 161MB,0B / 0B,417
20250623_085143,ee2a6eb1c7d5,ray-head,110.24%,2.388GiB / 3GiB,79.61%,576MB / 663MB,0B / 0B,725
20250623_085151,8d645c834cfe,ray-worker-2,179.56%,5.208GiB / 10GiB,52.08%,91MB / 183MB,0B / 0B,543
20250623_085151,273f1437db92,ray-client,6.52%,856.5MiB / 1GiB,83.64%,23.3MB / 34.7MB,0B / 0B,297
20250623_085151,e8cda8c0b9fb,ray-worker-1,200.40%,5.262GiB / 9GiB,58.47%,625MB / 222MB,0B / 0B,500
20250623_085151,0f071136a947,ray-worker-3,200.91%,5.343GiB / 10GiB,53.43%,42.4MB / 128MB,0B / 0B,500
20250623_085151,2a2d98789317,ray-worker-4,268.29%,5.108GiB / 10GiB,51.08%,86.5MB / 158MB,0B / 0B,539
20250623_085151,fbf6fcd333d8,ray-worker-5,223.19%,5.064GiB / 10GiB,50.64%,105MB / 161MB,0B / 0B,417
20250623_085151,ee2a6eb1c7d5,ray-head,114.99%,2.393GiB / 3GiB,79.77%,576MB / 663MB,0B / 0B,725
20250623_085159,8d645c834cfe,ray-worker-2,221.04%,5.21GiB / 10GiB,52.10%,91.1MB / 183MB,0B / 0B,543
20250623_085159,273f1437db92,ray-client,6.26%,856.6MiB / 1GiB,83.65%,23.3MB / 34.7MB,0B / 0B,297
20250623_085159,e8cda8c0b9fb,ray-worker-1,202.96%,5.263GiB / 9GiB,58.48%,625MB / 222MB,0B / 0B,500
20250623_085159,0f071136a947,ray-worker-3,207.67%,5.343GiB / 10GiB,53.43%,42.4MB / 128MB,0B / 0B,500
20250623_085159,2a2d98789317,ray-worker-4,261.67%,5.113GiB / 10GiB,51.13%,86.5MB / 158MB,0B / 0B,539
20250623_085159,fbf6fcd333d8,ray-worker-5,210.50%,5.066GiB / 10GiB,50.66%,105MB / 161MB,0B / 0B,417
20250623_085159,ee2a6eb1c7d5,ray-head,85.07%,2.398GiB / 3GiB,79.92%,576MB / 663MB,0B / 0B,725
20250623_085207,8d645c834cfe,ray-worker-2,236.84%,5.221GiB / 10GiB,52.21%,91.1MB / 183MB,0B / 0B,543
20250623_085207,273f1437db92,ray-client,7.67%,855.9MiB / 1GiB,83.58%,23.4MB / 34.7MB,0B / 0B,297
20250623_085207,e8cda8c0b9fb,ray-worker-1,186.65%,5.272GiB / 9GiB,58.58%,625MB / 222MB,0B / 0B,500
20250623_085207,0f071136a947,ray-worker-3,239.81%,5.347GiB / 10GiB,53.47%,42.4MB / 128MB,0B / 0B,500
20250623_085207,2a2d98789317,ray-worker-4,185.38%,5.122GiB / 10GiB,51.22%,86.6MB / 158MB,0B / 0B,539
20250623_085207,fbf6fcd333d8,ray-worker-5,254.11%,5.074GiB / 10GiB,50.74%,105MB / 161MB,0B / 0B,417
20250623_085207,ee2a6eb1c7d5,ray-head,96.48%,2.403GiB / 3GiB,80.09%,576MB / 663MB,0B / 0B,725
20250623_085213,8d645c834cfe,ray-worker-2,228.49%,5.235GiB / 10GiB,52.35%,91.1MB / 183MB,0B / 0B,543
20250623_085213,273f1437db92,ray-client,7.45%,854.5MiB / 1GiB,83.45%,23.4MB / 34.8MB,0B / 0B,297
20250623_085213,e8cda8c0b9fb,ray-worker-1,192.27%,5.28GiB / 9GiB,58.67%,625MB / 222MB,0B / 0B,500
20250623_085213,0f071136a947,ray-worker-3,178.65%,5.358GiB / 10GiB,53.58%,42.4MB / 128MB,0B / 0B,500
20250623_085213,2a2d98789317,ray-worker-4,240.67%,5.135GiB / 10GiB,51.35%,86.6MB / 158MB,0B / 0B,539
20250623_085213,fbf6fcd333d8,ray-worker-5,255.42%,5.082GiB / 10GiB,50.82%,105MB / 161MB,0B / 0B,417
20250623_085213,ee2a6eb1c7d5,ray-head,92.27%,2.407GiB / 3GiB,80.22%,576MB / 663MB,0B / 0B,725
20250623_085221,8d645c834cfe,ray-worker-2,207.33%,5.247GiB / 10GiB,52.47%,91.1MB / 183MB,0B / 0B,543
20250623_085221,273f1437db92,ray-client,7.44%,854.6MiB / 1GiB,83.46%,23.4MB / 34.8MB,0B / 0B,297
20250623_085221,e8cda8c0b9fb,ray-worker-1,220.57%,5.294GiB / 9GiB,58.82%,625MB / 222MB,0B / 0B,500
20250623_085221,0f071136a947,ray-worker-3,209.59%,5.372GiB / 10GiB,53.72%,42.5MB / 128MB,0B / 0B,500
20250623_085221,2a2d98789317,ray-worker-4,239.41%,5.146GiB / 10GiB,51.46%,86.6MB / 158MB,0B / 0B,539
20250623_085221,fbf6fcd333d8,ray-worker-5,261.31%,5.093GiB / 10GiB,50.93%,105MB / 161MB,0B / 0B,417
20250623_085221,ee2a6eb1c7d5,ray-head,98.25%,2.412GiB / 3GiB,80.41%,576MB / 663MB,0B / 0B,725
20250623_085229,8d645c834cfe,ray-worker-2,214.09%,5.26GiB / 10GiB,52.60%,91.1MB / 183MB,0B / 0B,543
20250623_085229,273f1437db92,ray-client,7.04%,854.6MiB / 1GiB,83.46%,23.4MB / 34.8MB,0B / 0B,297
20250623_085229,e8cda8c0b9fb,ray-worker-1,211.17%,5.307GiB / 9GiB,58.96%,625MB / 222MB,0B / 0B,500
20250623_085229,0f071136a947,ray-worker-3,193.09%,5.385GiB / 10GiB,53.85%,42.5MB / 128MB,0B / 0B,500
20250623_085229,2a2d98789317,ray-worker-4,240.13%,5.16GiB / 10GiB,51.60%,86.6MB / 158MB,0B / 0B,539
20250623_085229,fbf6fcd333d8,ray-worker-5,240.36%,5.107GiB / 10GiB,51.07%,105MB / 161MB,0B / 0B,417
20250623_085229,ee2a6eb1c7d5,ray-head,94.50%,2.416GiB / 3GiB,80.55%,576MB / 663MB,0B / 0B,725
20250623_085237,8d645c834cfe,ray-worker-2,234.31%,5.274GiB / 10GiB,52.74%,91.2MB / 183MB,0B / 0B,543
20250623_085237,273f1437db92,ray-client,7.08%,854.8MiB / 1GiB,83.47%,23.4MB / 34.8MB,0B / 0B,297
20250623_085237,e8cda8c0b9fb,ray-worker-1,181.01%,5.321GiB / 9GiB,59.12%,625MB / 222MB,0B / 0B,500
20250623_085237,0f071136a947,ray-worker-3,226.91%,5.397GiB / 10GiB,53.97%,42.5MB / 128MB,0B / 0B,500
20250623_085237,2a2d98789317,ray-worker-4,225.64%,5.173GiB / 10GiB,51.73%,86.6MB / 158MB,0B / 0B,539
20250623_085237,fbf6fcd333d8,ray-worker-5,213.37%,5.121GiB / 10GiB,51.21%,105MB / 161MB,0B / 0B,417
20250623_085237,ee2a6eb1c7d5,ray-head,111.29%,2.421GiB / 3GiB,80.71%,577MB / 664MB,0B / 0B,725
20250623_085243,8d645c834cfe,ray-worker-2,217.34%,5.285GiB / 10GiB,52.85%,91.2MB / 183MB,0B / 0B,543
20250623_085243,273f1437db92,ray-client,7.09%,854.7MiB / 1GiB,83.47%,23.5MB / 34.8MB,0B / 0B,297
20250623_085243,e8cda8c0b9fb,ray-worker-1,212.80%,5.331GiB / 9GiB,59.23%,625MB / 222MB,0B / 0B,500
20250623_085243,0f071136a947,ray-worker-3,206.48%,5.411GiB / 10GiB,54.11%,42.5MB / 128MB,0B / 0B,500
20250623_085243,2a2d98789317,ray-worker-4,211.48%,5.185GiB / 10GiB,51.85%,86.7MB / 158MB,0B / 0B,539
20250623_085243,fbf6fcd333d8,ray-worker-5,240.35%,5.132GiB / 10GiB,51.32%,105MB / 161MB,0B / 0B,417
20250623_085243,ee2a6eb1c7d5,ray-head,100.75%,2.426GiB / 3GiB,80.86%,577MB / 664MB,0B / 0B,725
20250623_085251,8d645c834cfe,ray-worker-2,232.27%,5.297GiB / 10GiB,52.97%,91.2MB / 183MB,0B / 0B,543
20250623_085251,273f1437db92,ray-client,8.35%,854.9MiB / 1GiB,83.48%,23.5MB / 34.8MB,0B / 0B,297
20250623_085251,e8cda8c0b9fb,ray-worker-1,255.07%,5.342GiB / 9GiB,59.36%,625MB / 222MB,0B / 0B,500
20250623_085251,0f071136a947,ray-worker-3,232.96%,5.423GiB / 10GiB,54.23%,42.5MB / 128MB,0B / 0B,500
20250623_085251,2a2d98789317,ray-worker-4,219.22%,5.198GiB / 10GiB,51.98%,86.7MB / 158MB,0B / 0B,539
20250623_085251,fbf6fcd333d8,ray-worker-5,220.12%,5.145GiB / 10GiB,51.45%,105MB / 161MB,0B / 0B,417
20250623_085251,ee2a6eb1c7d5,ray-head,78.00%,2.399GiB / 3GiB,79.95%,577MB / 664MB,0B / 0B,725
20250623_085259,8d645c834cfe,ray-worker-2,166.39%,5.312GiB / 10GiB,53.12%,91.2MB / 183MB,0B / 0B,543
